"x","y"
49.954,2.92904e-05
49.8479,2.9114e-05
49.6358,2.87623e-05
49.2228,2.80819e-05
48.419,2.67737e-05
46.8541,2.42905e-05
45.2575,2.18469e-05
43.661,1.9501e-05
42.0644,1.7261e-05
40.4678,1.51371e-05
38.8713,1.31384e-05
37.2747,1.12715e-05
35.6781,9.54683e-06
34.0816,7.97573e-06
32.485,6.56521e-06
30.8884,5.32035e-06
29.2918,4.2405e-06
27.6953,3.3243e-06
26.0987,2.5648e-06
24.5021,1.94758e-06
22.9056,1.45497e-06
21.309,1.06881e-06
19.7124,7.71749e-07
18.1159,5.47352e-07
16.5193,3.8112e-07
14.9227,2.60824e-07
13.3261,1.75989e-07
11.7296,1.17456e-07
10.133,7.76151e-08
8.53644,5.08339e-08
6.93987,3.3016e-08
5.3433,2.12053e-08
3.74673,1.33857e-08
2.15016,8.25904e-09
0.553588,4.95091e-09
-1.04298,2.87641e-09
-2.63955,1.61524e-09
-4.23612,8.75104e-10
-5.83269,4.58344e-10
-6.01,4.25824e-10

