"x","y"
-5.95398,7.13912e-11
-5.84493,7.34693e-11
-5.63264,7.76573e-11
-5.21938,8.64613e-11
-4.41492,1.06115e-10
-2.89179,1.55004e-10
-1.29522,2.28278e-10
0.301353,3.33485e-10
1.89792,4.83365e-10
3.49449,6.9433e-10
5.09106,9.88261e-10
6.68763,1.39384e-09
8.2842,1.94862e-09
9.88077,2.70466e-09
11.4773,3.72639e-09
13.0739,5.09576e-09
14.6705,6.92406e-09
16.2671,9.33383e-09
17.8636,1.24996e-08
19.4602,1.66191e-08
21.0568,2.19608e-08
22.6533,2.88013e-08
24.2499,3.75325e-08
25.8465,4.86207e-08
27.443,6.25849e-08
29.0396,8.00725e-08
30.6362,1.01763e-07
32.2328,1.28587e-07
33.8293,1.61368e-07
35.4259,2.01229e-07
37.0225,2.4938e-07
38.619,3.07181e-07
40.2156,3.75996e-07
41.8122,4.57299e-07
43.4087,5.52532e-07
45.0053,6.63109e-07
46.6019,7.90275e-07
48.1985,9.3513e-07
49.795,1.0986e-06
50.01,1.12209e-06

