"x","y"
49.954,2.79172e-05
49.8479,2.77448e-05
49.6414,2.74099e-05
49.2395,2.67602e-05
48.4571,2.55041e-05
46.934,2.30947e-05
45.3374,2.06269e-05
43.7408,1.82286e-05
42.1442,1.59141e-05
40.5477,1.36963e-05
38.9511,1.15943e-05
37.3545,9.63065e-06
35.758,7.83447e-06
34.1614,6.23057e-06
32.5648,4.83547e-06
30.9683,3.65639e-06
29.3717,2.69099e-06
27.7751,1.92766e-06
26.1785,1.34592e-06
24.582,9.16531e-07
22.9854,6.08661e-07
21.3888,3.94275e-07
19.7923,2.48917e-07
18.1957,1.53244e-07
16.5991,9.18518e-08
15.0026,5.34134e-08
13.406,2.99515e-08
11.8094,1.61774e-08
10.2128,8.31567e-09
8.61627,3.94346e-09
7.0197,1.68314e-09
5.42313,6.43861e-10
3.82656,1.84207e-10
2.22999,2.56951e-11
0.633423,2.34122e-12
-0.963147,2.80173e-14
-2.55972,5.15438e-17
-4.15629,2.46177e-21
-5.75286,-7.71546e-22
-6.01,-7.36474e-22

