"x","y"
-5.95398,3.25951e-11
-5.84493,3.42644e-11
-5.63264,3.7697e-11
-5.21938,4.50683e-11
-4.41492,6.21112e-11
-2.89179,1.04776e-10
-1.29522,1.65868e-10
0.301353,2.46918e-10
1.89792,3.52712e-10
3.49449,4.90118e-10
5.09106,6.68542e-10
6.68763,9.01622e-10
8.2842,1.20773e-09
9.88077,1.61374e-09
11.4773,2.1573e-09
13.0739,2.88856e-09
14.6705,3.87304e-09
16.2671,5.18643e-09
17.8636,6.90954e-09
19.4602,9.1211e-09
21.0568,1.18989e-08
22.6533,1.53166e-08
24.2499,1.9449e-08
25.8465,2.43762e-08
27.443,3.01893e-08
29.0396,3.69859e-08
30.6362,4.48865e-08
32.2328,5.39781e-08
33.8293,6.43834e-08
35.4259,7.61955e-08
37.0225,8.95019e-08
38.619,1.04374e-07
40.2156,1.20867e-07
41.8122,1.38973e-07
43.4087,1.58654e-07
45.0053,1.79891e-07
46.6019,2.02582e-07
48.1985,2.26643e-07
49.795,2.51962e-07
50.01,2.55456e-07

