"x","y"
-5.95398,-7.76765e-22
-5.84493,-5.1133e-20
-5.63264,-2.41746e-22
-5.23071,-6.0194e-20
-4.51259,-1.29596e-19
-3.26785,8.73605e-17
-1.67128,1.06878e-13
-0.0747058,4.49256e-12
1.52186,4.15503e-11
3.11843,1.24322e-10
4.715,3.11501e-10
6.31157,8.68475e-10
7.90814,2.40251e-09
9.50471,5.03532e-09
11.1013,8.85457e-09
12.6979,1.41382e-08
14.2944,2.1212e-08
15.891,3.03732e-08
17.4876,4.18003e-08
19.0841,5.55075e-08
20.6807,7.14108e-08
22.2773,8.9272e-08
23.8738,1.08821e-07
25.4704,1.29747e-07
27.067,1.51754e-07
28.6636,1.74558e-07
30.2601,1.97913e-07
31.8567,2.21622e-07
33.4533,2.45521e-07
35.0498,2.69493e-07
36.6464,2.93472e-07
38.243,3.17361e-07
39.8395,3.4114e-07
41.4361,3.64812e-07
43.0327,3.88327e-07
44.6293,4.11697e-07
46.2258,4.34925e-07
47.8224,4.58017e-07
49.419,4.80982e-07
50.01,4.89454e-07

