"x","y"
-5.95398,9.63327e-19
-5.84493,1.94253e-18
-5.63846,3.94443e-18
-5.24753,1.0024e-17
-4.52824,4.18134e-17
-3.20474,2.57143e-15
-1.60817,2.18681e-14
-0.0115985,3.71381e-13
1.58497,2.53881e-12
3.18154,8.78163e-12
4.77811,3.72716e-11
6.37468,1.29724e-10
7.97125,2.83305e-10
9.56782,5.12092e-10
11.1644,8.59202e-10
12.761,1.40645e-09
14.3575,2.31309e-09
15.9541,3.90161e-09
17.5507,6.8071e-09
19.1472,1.2105e-08
20.7438,2.13011e-08
22.3404,3.64528e-08
23.937,6.02644e-08
25.5335,9.51487e-08
27.1301,1.41665e-07
28.7267,1.98479e-07
30.3232,2.63656e-07
31.9198,3.35505e-07
33.5164,4.12737e-07
35.1129,4.9439e-07
36.7095,5.79732e-07
38.3061,6.6818e-07
39.9027,7.59279e-07
41.4992,8.52648e-07
43.0958,9.47979e-07
44.6924,1.04501e-06
46.2889,1.14352e-06
47.8855,1.24333e-06
49.4821,1.34428e-06
50.01,1.37788e-06

