"x","y"
49.954,1.34708e-05
49.8449,1.34015e-05
49.6268,1.32631e-05
49.2022,1.29941e-05
48.3757,1.24728e-05
46.7792,1.14745e-05
45.1826,1.04892e-05
43.586,9.51854e-06
41.9895,8.56476e-06
40.3929,7.63026e-06
38.7963,6.7183e-06
37.1997,5.83258e-06
35.6032,4.9778e-06
34.0066,4.15979e-06
32.41,3.38598e-06
30.8135,2.66602e-06
29.2169,2.01276e-06
27.6203,1.44271e-06
26.0238,9.7446e-07
24.4272,6.20939e-07
22.8306,3.77564e-07
21.234,2.21637e-07
19.6375,1.26477e-07
18.0409,7.12504e-08
16.4443,4.0753e-08
14.8478,2.40738e-08
13.2512,1.46009e-08
11.6546,8.91731e-09
10.0581,5.3316e-09
8.46149,2.98032e-09
6.86492,1.41308e-09
5.26835,4.59192e-10
3.67178,1.07571e-10
2.07521,3.0221e-11
0.478637,6.35892e-12
-1.11793,3.66403e-13
-2.7145,4.51041e-14
-4.31107,8.84635e-16
-5.90764,1.97434e-17
-6.01,1.43707e-17

