"x","y"
-5.95398,4.36203e-11
-5.84493,4.5934e-11
-5.63264,5.06915e-11
-5.23071,6.06866e-11
-4.46971,8.36727e-11
-3.0289,1.46062e-10
-1.43233,2.57042e-10
0.164239,4.34621e-10
1.76081,7.13121e-10
3.35738,1.14082e-09
4.95395,1.78282e-09
6.55052,2.72663e-09
8.14709,4.08964e-09
9.74366,6.02802e-09
11.3402,8.73785e-09
12.9368,1.24675e-08
14.5334,1.75219e-08
16.1299,2.42587e-08
17.7265,3.31434e-08
19.3231,4.47191e-08
20.9196,5.97135e-08
22.5162,7.88162e-08
24.1128,1.03068e-07
25.7094,1.33602e-07
27.3059,1.71803e-07
28.9025,2.19074e-07
30.4991,2.77257e-07
32.0956,3.48101e-07
33.6922,4.33102e-07
35.2888,5.33894e-07
36.8853,6.51708e-07
38.4819,7.87271e-07
40.0785,9.40722e-07
41.6751,1.11168e-06
43.2716,1.29883e-06
44.8682,1.50068e-06
46.4648,1.71522e-06
48.0613,1.94025e-06
49.6579,2.1736e-06
50.01,2.2259e-06

