"x","y"
-5.95398,8.1428e-11
-5.84493,8.59888e-11
-5.63264,9.54166e-11
-5.21938,1.16057e-10
-4.43696,1.64743e-10
-2.95556,3.02383e-10
-1.35899,5.46282e-10
0.237583,9.39473e-10
1.83415,1.55324e-09
3.43072,2.48451e-09
5.02729,3.86261e-09
6.62386,5.85282e-09
8.22043,8.66781e-09
9.817,1.25641e-08
11.4136,1.78543e-08
13.0101,2.48788e-08
14.6067,3.40724e-08
16.2033,4.58041e-08
17.7999,6.05342e-08
19.3964,7.85776e-08
20.993,1.00318e-07
22.5896,1.26009e-07
24.1861,1.5581e-07
25.7827,1.89818e-07
27.3793,2.27948e-07
28.9758,2.70059e-07
30.5724,3.16002e-07
32.169,3.65313e-07
33.7656,4.17632e-07
35.3621,4.72534e-07
36.9587,5.29446e-07
38.5553,5.88101e-07
40.1518,6.47961e-07
41.7484,7.08611e-07
43.345,7.69703e-07
44.9415,8.30951e-07
46.5381,8.92047e-07
48.1347,9.52811e-07
49.7313,1.01313e-06
50.01,1.02359e-06

