"x","y"
49.954,1.04418e-05
49.8479,1.04065e-05
49.6414,1.03378e-05
49.2395,1.02042e-05
48.4571,9.94417e-06
46.934,9.43879e-06
45.3374,8.91062e-06
43.7408,8.38477e-06
42.1442,7.86193e-06
40.5477,7.3427e-06
38.9511,6.82883e-06
37.3545,6.32139e-06
35.758,5.82149e-06
34.1614,5.33054e-06
32.5648,4.85e-06
30.9683,4.38121e-06
29.3717,3.92557e-06
27.7751,3.4846e-06
26.1785,3.06032e-06
24.582,2.65482e-06
22.9854,2.27068e-06
21.3888,1.91042e-06
19.7923,1.57714e-06
18.1957,1.27424e-06
16.5991,1.00483e-06
15.0026,7.71003e-07
13.406,5.73315e-07
11.8094,4.11148e-07
10.2128,2.82956e-07
8.61627,1.86107e-07
7.0197,1.16697e-07
5.42313,6.98343e-08
3.82656,3.99351e-08
2.22999,2.172e-08
0.633423,1.11838e-08
-0.963147,5.38861e-09
-2.55972,2.42564e-09
-4.15629,1.00691e-09
-5.75286,3.70804e-10
-6.01,3.11001e-10

