"x","y"
-5.95398,7.81752e-10
-5.84493,8.1009e-10
-5.63264,8.69272e-10
-5.21938,1.0023e-09
-4.41492,1.35588e-09
-2.89179,2.78201e-09
-1.29522,8.23597e-09
0.301353,2.54624e-08
1.89792,5.59267e-08
3.49449,9.53499e-08
5.09106,1.40944e-07
6.68763,1.91448e-07
8.2842,2.46226e-07
9.88077,3.04855e-07
11.4773,3.66994e-07
13.0739,4.32327e-07
14.6705,5.00579e-07
16.2671,5.71453e-07
17.8636,6.44677e-07
19.4602,7.19985e-07
21.0568,7.97128e-07
22.6533,8.75878e-07
24.2499,9.56028e-07
25.8465,1.03739e-06
27.443,1.1198e-06
29.0396,1.2031e-06
30.6362,1.28719e-06
32.2328,1.37193e-06
33.8293,1.45725e-06
35.4259,1.54306e-06
37.0225,1.62929e-06
38.619,1.71589e-06
40.2156,1.80284e-06
41.8122,1.89e-06
43.4087,1.9774e-06
45.0053,2.065e-06
46.6019,2.15278e-06
48.1985,2.2407e-06
49.795,2.32877e-06
50.01,2.34063e-06

