"x","y"
49.954,2.31347e-05
49.8449,2.30745e-05
49.6268,2.2954e-05
49.1906,2.27135e-05
48.3415,2.22455e-05
46.7449,2.13665e-05
45.1483,2.0489e-05
43.5518,1.96134e-05
41.9552,1.87399e-05
40.3586,1.78687e-05
38.762,1.70003e-05
37.1655,1.61351e-05
35.5689,1.52736e-05
33.9723,1.44165e-05
32.3758,1.35643e-05
30.7792,1.27182e-05
29.1826,1.18789e-05
27.5861,1.10477e-05
25.9895,1.02259e-05
24.3929,9.4147e-06
22.7963,8.61606e-06
21.1998,7.83184e-06
19.6032,7.06433e-06
18.0066,6.31553e-06
16.4101,5.58808e-06
14.8135,4.88445e-06
13.2169,4.20753e-06
11.6204,3.56022e-06
10.0238,2.94522e-06
8.42721,2.3657e-06
6.83064,1.82524e-06
5.23407,1.3286e-06
3.6375,8.83691e-07
2.04093,5.05711e-07
0.44436,2.24755e-07
-1.15221,7.35557e-08
-2.74878,2.54969e-08
-4.34535,1.22269e-08
-5.94192,7.00965e-09
-6.01,6.86022e-09

