"x","y"
49.954,8.64352e-05
49.8449,8.62395e-05
49.6268,8.58478e-05
49.1906,8.50646e-05
48.3415,8.35404e-05
46.7449,8.06761e-05
45.1483,7.78138e-05
43.5518,7.49537e-05
41.9552,7.2096e-05
40.3586,6.9241e-05
38.762,6.63886e-05
37.1655,6.3539e-05
35.5689,6.06925e-05
33.9723,5.78494e-05
32.3758,5.50099e-05
30.7792,5.21743e-05
29.1826,4.93427e-05
27.5861,4.65155e-05
25.9895,4.3693e-05
24.3929,4.08756e-05
22.7963,3.80637e-05
21.1998,3.52577e-05
19.6032,3.2458e-05
18.0066,2.96655e-05
16.4101,2.68806e-05
14.8135,2.41045e-05
13.2169,2.13383e-05
11.6204,1.85837e-05
10.0238,1.58435e-05
8.42721,1.3122e-05
6.83064,1.04268e-05
5.23407,7.77306e-06
3.6375,5.1959e-06
2.04093,2.79985e-06
0.44436,9.49136e-07
-1.15221,1.77917e-07
-2.74878,2.13987e-08
-4.34535,1.08358e-09
-5.94192,1.42234e-11
-6.01,1.08901e-11

