"x","y"
-5.95398,8.67738e-13
-5.84493,1.39325e-12
-5.63264,3.41345e-12
-5.23071,1.31027e-11
-4.49115,8.33723e-11
-3.16981,1.30893e-09
-1.57324,1.38067e-08
0.0233301,8.21536e-08
1.6199,2.7268e-07
3.21647,5.16612e-07
4.81304,7.76163e-07
6.40961,1.0425e-06
8.00618,1.3126e-06
9.60275,1.58514e-06
11.1993,1.85944e-06
12.7959,2.1351e-06
14.3925,2.41189e-06
15.989,2.68963e-06
17.5856,2.96822e-06
19.1822,3.24756e-06
20.7787,3.5276e-06
22.3753,3.80827e-06
23.9719,4.08952e-06
25.5685,4.37133e-06
27.165,4.65363e-06
28.7616,4.9364e-06
30.3582,5.2196e-06
31.9547,5.50321e-06
33.5513,5.7872e-06
35.1479,6.07155e-06
36.7444,6.3562e-06
38.341,6.64119e-06
39.9376,6.92646e-06
41.5342,7.212e-06
43.1307,7.49779e-06
44.7273,7.78382e-06
46.3239,8.07007e-06
47.9204,8.35652e-06
49.517,8.64316e-06
50.01,8.73171e-06

