"x","y"
49.954,1.54077e-05
49.8479,1.53563e-05
49.6358,1.52534e-05
49.2228,1.50531e-05
48.419,1.46626e-05
46.8541,1.39008e-05
45.2575,1.31208e-05
43.661,1.23402e-05
42.0644,1.15597e-05
40.4678,1.07811e-05
38.8713,1.00061e-05
37.2747,9.23936e-06
35.6781,8.48208e-06
34.0816,7.73634e-06
32.485,7.00399e-06
30.8884,6.28765e-06
29.2918,5.59115e-06
27.6953,4.91814e-06
26.0987,4.27319e-06
24.5021,3.66142e-06
22.9056,3.08899e-06
21.309,2.56411e-06
19.7124,2.09334e-06
18.1159,1.67979e-06
16.5193,1.3244e-06
14.9227,1.0256e-06
13.3261,7.79864e-07
11.7296,5.82374e-07
10.133,4.26707e-07
8.53644,3.06065e-07
6.93987,2.14412e-07
5.3433,1.46238e-07
3.74673,9.66511e-08
2.15016,6.15882e-08
0.553588,3.76668e-08
-1.04298,2.21688e-08
-2.63955,1.25992e-08
-4.23612,6.85583e-09
-5.83269,3.49367e-09
-6.01,3.22484e-09

