"x","y"
-5.95398,4.56231e-10
-5.84493,4.74074e-10
-5.63264,5.10011e-10
-5.21938,5.86615e-10
-4.41492,7.63313e-10
-2.89179,1.22469e-09
-1.29522,1.95369e-09
0.301353,3.03539e-09
1.89792,4.58716e-09
3.49449,6.75611e-09
5.09106,9.73345e-09
6.68763,1.37576e-08
8.2842,1.91181e-08
9.88077,2.61587e-08
11.4773,3.5289e-08
13.0739,4.69409e-08
14.6705,6.15885e-08
16.2671,7.97941e-08
17.8636,1.02102e-07
19.4602,1.29114e-07
21.0568,1.61385e-07
22.6533,1.99465e-07
24.2499,2.43907e-07
25.8465,2.94906e-07
27.443,3.52605e-07
29.0396,4.16895e-07
30.6362,4.87098e-07
32.2328,5.62703e-07
33.8293,6.42889e-07
35.4259,7.26945e-07
37.0225,8.13479e-07
38.619,9.02029e-07
40.2156,9.91664e-07
41.8122,1.08166e-06
43.4087,1.17142e-06
45.0053,1.26049e-06
46.6019,1.34855e-06
48.1985,1.43534e-06
49.795,1.52084e-06
50.01,1.53223e-06

