"x","y"
-5.95398,3.56284e-10
-5.84493,4.05297e-10
-5.63264,5.2024e-10
-5.21938,8.43871e-10
-4.41492,2.05411e-09
-2.89179,7.11477e-09
-1.29522,1.72742e-08
0.301353,3.32696e-08
1.89792,5.54481e-08
3.49449,8.45942e-08
5.09106,1.21699e-07
6.68763,1.67656e-07
8.2842,2.2298e-07
9.88077,2.87921e-07
11.4773,3.6253e-07
13.0739,4.46187e-07
14.6705,5.38338e-07
16.2671,6.38223e-07
17.8636,7.45016e-07
19.4602,8.57479e-07
21.0568,9.7485e-07
22.6533,1.09618e-06
24.2499,1.22061e-06
25.8465,1.34755e-06
27.443,1.47622e-06
29.0396,1.6062e-06
30.6362,1.73711e-06
32.2328,1.86855e-06
33.8293,2.00033e-06
35.4259,2.13222e-06
37.0225,2.26409e-06
38.619,2.39586e-06
40.2156,2.52745e-06
41.8122,2.65885e-06
43.4087,2.78999e-06
45.0053,2.92088e-06
46.6019,3.05155e-06
48.1985,3.18203e-06
49.795,3.31221e-06
50.01,3.32972e-06

