"x","y"
49.954,3.29034e-05
49.8479,3.28176e-05
49.6358,3.2646e-05
49.2228,3.23119e-05
48.419,3.16615e-05
46.8541,3.03959e-05
45.2575,2.91054e-05
43.661,2.78159e-05
42.0644,2.65286e-05
40.4678,2.52432e-05
38.8713,2.39615e-05
37.2747,2.26831e-05
35.6781,2.14078e-05
34.0816,2.01389e-05
32.485,1.88736e-05
30.8884,1.76151e-05
29.2918,1.6363e-05
27.6953,1.51187e-05
26.0987,1.38835e-05
24.5021,1.26596e-05
22.9056,1.14497e-05
21.309,1.02573e-05
19.7124,9.08657e-06
18.1159,7.94489e-06
16.5193,6.83902e-06
14.9227,5.77613e-06
13.3261,4.76957e-06
11.7296,3.83235e-06
10.133,2.98056e-06
8.53644,2.23038e-06
6.93987,1.59478e-06
5.3433,1.08199e-06
3.74673,6.9067e-07
2.15016,4.10353e-07
0.553588,2.23839e-07
-1.04298,1.10543e-07
-2.63955,4.82477e-08
-4.23612,1.60141e-08
-5.83269,3.08704e-09
-6.01,2.51228e-09

