"x","y"
49.954,7.62255e-05
49.8479,7.59928e-05
49.6358,7.55276e-05
49.2115,7.45973e-05
48.3856,7.27884e-05
46.7891,6.92986e-05
45.1925,6.5819e-05
43.5959,6.23521e-05
41.9994,5.8898e-05
40.4028,5.54631e-05
38.8062,5.20499e-05
37.2096,4.86617e-05
35.6131,4.53042e-05
34.0165,4.19824e-05
32.4199,3.87051e-05
30.8234,3.5481e-05
29.2268,3.23197e-05
27.6302,2.92326e-05
26.0337,2.62336e-05
24.4371,2.33387e-05
22.8405,2.05631e-05
21.2439,1.79267e-05
19.6474,1.54429e-05
18.0508,1.31299e-05
16.4542,1.10003e-05
14.8577,9.06354e-06
13.2611,7.3248e-06
11.6645,5.78558e-06
10.068,4.44439e-06
8.47139,3.29852e-06
6.87482,2.34527e-06
5.27825,1.58257e-06
3.68168,1.00778e-06
2.08511,6.12405e-07
0.488539,3.69155e-07
-1.10803,2.30335e-07
-2.7046,1.50835e-07
-4.30117,1.02823e-07
-5.89774,7.20025e-08
-6.01,7.02693e-08

