"x","y"
-5.95398,7.56926e-12
-5.84493,7.89572e-12
-5.63264,8.56772e-12
-5.21938,1.0028e-11
-4.41492,1.35634e-11
-2.84888,2.4129e-11
-1.25231,4.22051e-11
0.344258,6.98248e-11
1.94083,1.08116e-10
3.5374,1.58202e-10
5.13397,2.22127e-10
6.73054,3.03358e-10
8.32711,4.07438e-10
9.92368,5.43216e-10
11.5202,7.25289e-10
13.1168,9.78746e-10
14.7134,1.34953e-09
16.31,1.92727e-09
17.9065,2.89594e-09
19.5031,4.62526e-09
21.0997,7.72897e-09
22.6962,1.29123e-08
24.2928,2.08411e-08
25.8894,3.22967e-08
27.4859,4.81978e-08
29.0825,6.93204e-08
30.6791,9.59603e-08
32.2757,1.2786e-07
33.8722,1.64428e-07
35.4688,2.05003e-07
37.0654,2.48989e-07
38.6619,2.95893e-07
40.2585,3.45318e-07
41.8551,3.96946e-07
43.4516,4.50515e-07
45.0482,5.05812e-07
46.6448,5.62652e-07
48.2414,6.20878e-07
49.8379,6.80353e-07
50.01,6.86832e-07

