"x","y"
-5.95398,9.50911e-20
-5.84493,1.81645e-19
-5.63264,1.47976e-18
-5.24203,2.18483e-17
-4.56497,2.7607e-16
-3.42751,2.60644e-14
-1.83094,1.18329e-12
-0.234372,1.23384e-11
1.3622,6.43711e-11
2.95877,2.30749e-10
4.55534,5.27429e-10
6.15191,1.01889e-09
7.74848,1.90202e-09
9.34505,3.74885e-09
10.9416,8.3108e-09
12.5382,1.9426e-08
14.1348,4.24317e-08
15.7313,8.54758e-08
17.3279,1.57128e-07
18.9245,2.61075e-07
20.521,3.98045e-07
22.1176,5.68143e-07
23.7142,7.70768e-07
25.3107,1.00454e-06
26.9073,1.2673e-06
28.5039,1.5562e-06
30.1005,1.86766e-06
31.697,2.19858e-06
33.2936,2.54515e-06
34.8902,2.90457e-06
36.4867,3.27406e-06
38.0833,3.65111e-06
39.6799,4.03387e-06
41.2764,4.42097e-06
42.873,4.81105e-06
44.4696,5.20334e-06
46.0662,5.5972e-06
47.6627,5.99207e-06
49.2593,6.38765e-06
50.01,6.57392e-06

