"x","y"
49.954,2.92384e-05
49.8449,2.90983e-05
49.6268,2.88188e-05
49.2022,2.82751e-05
48.3757,2.72197e-05
46.7792,2.51936e-05
45.1826,2.31862e-05
43.586,2.12007e-05
41.9895,1.92413e-05
40.3929,1.73128e-05
38.7963,1.54208e-05
37.1997,1.35725e-05
35.6032,1.17766e-05
34.0066,1.00441e-05
32.41,8.38822e-06
30.8135,6.82516e-06
29.2169,5.37451e-06
27.6203,4.0593e-06
26.0238,2.90582e-06
24.4272,1.94304e-06
22.8306,1.19895e-06
21.234,6.85329e-07
19.6375,3.71893e-07
18.0409,1.95046e-07
16.4443,9.94229e-08
14.8478,5.11734e-08
13.2512,2.82208e-08
11.6546,1.68219e-08
10.0581,1.05279e-08
8.46149,6.68908e-09
6.86492,4.1694e-09
5.26835,2.43576e-09
3.67178,1.22666e-09
2.07521,4.51164e-10
0.478637,1.17832e-10
-1.11793,3.04597e-11
-2.7145,4.41655e-12
-4.31107,1.99496e-13
-5.90764,1.25436e-14
-6.01,9.34252e-15

