"x","y"
-5.95398,8.93744e-16
-5.84792,1.37612e-15
-5.6471,2.60113e-15
-5.26689,5.85225e-15
-4.5673,1.66561e-14
-3.31737,1.32473e-13
-1.7208,2.18628e-12
-0.124231,8.75054e-12
1.47234,3.48014e-11
3.06891,1.07171e-10
4.66548,2.22948e-10
6.26205,3.88217e-10
7.85862,6.26524e-10
9.45519,9.85465e-10
11.0518,1.56452e-09
12.6483,2.59163e-09
14.2449,4.62552e-09
15.8415,8.92719e-09
17.438,1.76178e-08
19.0346,3.38532e-08
20.6312,6.29436e-08
22.2277,1.11617e-07
23.8243,1.83601e-07
25.4209,2.7791e-07
27.0175,3.91623e-07
28.614,5.21735e-07
30.2106,6.65579e-07
31.8072,8.20842e-07
33.4037,9.85561e-07
35.0003,1.1581e-06
36.5969,1.33712e-06
38.1934,1.5215e-06
39.79,1.71034e-06
41.3866,1.90291e-06
42.9832,2.09861e-06
44.5797,2.29696e-06
46.1763,2.49755e-06
47.7729,2.70005e-06
49.3694,2.90418e-06
50.01,2.98649e-06

