"x","y"
-5.95398,1.06137e-08
-5.84493,1.09241e-08
-5.63264,1.15488e-08
-5.21938,1.28461e-08
-4.41492,1.57106e-08
-2.84888,2.28549e-08
-1.25231,3.30057e-08
0.344258,4.72958e-08
1.94083,6.74147e-08
3.5374,9.52934e-08
5.13397,1.32565e-07
6.73054,1.79956e-07
8.32711,2.37152e-07
9.92368,3.03152e-07
11.5202,3.76727e-07
13.1168,4.56708e-07
14.7134,5.42101e-07
16.31,6.32105e-07
17.9065,7.26081e-07
19.5031,8.23524e-07
21.0997,9.24026e-07
22.6962,1.02725e-06
24.2928,1.13294e-06
25.8894,1.24082e-06
27.4859,1.35076e-06
29.0825,1.46255e-06
30.6791,1.57602e-06
32.2757,1.69107e-06
33.8722,1.80755e-06
35.4688,1.92536e-06
37.0654,2.04439e-06
38.6619,2.16455e-06
40.2585,2.28575e-06
41.8551,2.40791e-06
43.4516,2.53097e-06
45.0482,2.65484e-06
46.6448,2.77948e-06
48.2414,2.90481e-06
49.8379,3.03078e-06
50.01,3.04439e-06

