"x","y"
49.954,2.50065e-05
49.8479,2.48865e-05
49.6358,2.46468e-05
49.2228,2.41815e-05
48.419,2.32821e-05
46.8541,2.15555e-05
45.2575,1.98308e-05
43.661,1.81469e-05
42.0644,1.65068e-05
40.4678,1.49118e-05
38.8713,1.33647e-05
37.2747,1.18703e-05
35.6781,1.04351e-05
34.0816,9.06687e-06
32.485,7.77256e-06
30.8884,6.55859e-06
29.2918,5.43355e-06
27.6953,4.40666e-06
26.0987,3.48612e-06
24.5021,2.68069e-06
22.9056,1.99716e-06
21.309,1.4395e-06
19.7124,1.00301e-06
18.1159,6.75318e-07
16.5193,4.39196e-07
14.9227,2.76196e-07
13.3261,1.68387e-07
11.7296,9.95464e-08
10.133,5.69652e-08
8.53644,3.17147e-08
6.93987,1.72454e-08
5.3433,9.11555e-09
3.74673,4.67286e-09
2.15016,2.32429e-09
0.553588,1.11072e-09
-1.04298,5.1313e-10
-2.63955,2.27357e-10
-4.23612,9.55922e-11
-5.83269,3.79063e-11
-6.01,3.40846e-11

