"x","y"
49.954,2.59257e-05
49.8449,2.58512e-05
49.6268,2.5702e-05
49.2022,2.5411e-05
48.3757,2.48423e-05
46.7792,2.37348e-05
45.1826,2.26147e-05
43.586,2.14813e-05
41.9895,2.03355e-05
40.3929,1.91761e-05
38.7963,1.8007e-05
37.1997,1.68312e-05
35.6032,1.56516e-05
34.0066,1.44737e-05
32.41,1.33014e-05
30.8135,1.2142e-05
29.2169,1.1002e-05
27.6203,9.88658e-06
26.0238,8.80053e-06
24.4272,7.74873e-06
22.8306,6.73722e-06
21.234,5.77322e-06
19.6375,4.86437e-06
18.0409,4.01991e-06
16.4443,3.25155e-06
14.8478,2.57108e-06
13.2512,1.98598e-06
11.6546,1.49921e-06
10.0581,1.10837e-06
8.46149,8.06859e-07
6.86492,5.81837e-07
5.26835,4.17099e-07
3.67178,2.97444e-07
2.07521,2.1047e-07
0.478637,1.47014e-07
-1.11793,9.99808e-08
-2.7145,6.45739e-08
-4.31107,3.9207e-08
-5.90764,2.38234e-08
-6.01,2.31075e-08

