"x","y"
-5.95398,2.8339e-09
-5.84493,2.93673e-09
-5.63264,3.15029e-09
-5.21938,3.62091e-09
-4.82817,4.13919e-09
-4.08747,5.32145e-09
-2.68508,8.15798e-09
-1.08851,1.2188e-08
0.508061,1.73076e-08
2.10463,2.39366e-08
3.7012,3.25854e-08
5.29777,4.38456e-08
6.89434,5.84388e-08
8.49091,7.72255e-08
10.0875,1.01216e-07
11.6841,1.31553e-07
13.2806,1.69521e-07
14.8772,2.16413e-07
16.4738,2.7348e-07
18.0703,3.41499e-07
19.6669,4.20719e-07
21.2635,5.10841e-07
22.86,6.10637e-07
24.4566,7.19068e-07
26.0532,8.34303e-07
27.6498,9.54926e-07
29.2463,1.07893e-06
30.8429,1.20494e-06
32.4395,1.3316e-06
34.036,1.45783e-06
35.6326,1.5829e-06
37.2292,1.70631e-06
38.8257,1.82778e-06
40.4223,1.94722e-06
42.0189,2.06468e-06
43.6155,2.18025e-06
45.212,2.29404e-06
46.8086,2.40627e-06
48.4052,2.51701e-06
50.0017,2.62646e-06
50.01,2.62702e-06

