"x","y"
49.954,6.92856e-06
49.8449,6.90468e-06
49.6268,6.85696e-06
49.1906,6.76169e-06
48.3415,6.57673e-06
46.7449,6.23098e-06
45.1483,5.88798e-06
43.5518,5.548e-06
41.9552,5.2113e-06
40.3586,4.87818e-06
38.762,4.54895e-06
37.1655,4.22396e-06
35.5689,3.90358e-06
33.9723,3.58824e-06
32.3758,3.27838e-06
30.7792,2.97447e-06
29.1826,2.67712e-06
27.5861,2.38698e-06
25.9895,2.10482e-06
24.3929,1.83155e-06
22.7963,1.56835e-06
21.1998,1.3167e-06
19.6032,1.07861e-06
18.0066,8.5686e-07
16.4101,6.55256e-07
14.8135,4.78745e-07
13.2169,3.32673e-07
11.6204,2.20552e-07
10.0238,1.41459e-07
8.42721,8.97939e-08
6.83064,5.77902e-08
5.23407,3.82929e-08
3.6375,2.61874e-08
2.04093,1.83726e-08
0.44436,1.31077e-08
-1.15221,9.42466e-09
-2.74878,6.77005e-09
-4.34535,4.8143e-09
-5.94192,3.35283e-09
-6.01,3.29932e-09

