"x","y"
-5.95398,3.65936e-10
-5.84194,3.75514e-10
-5.62384,3.94717e-10
-5.19926,4.34318e-10
-4.37275,5.20672e-10
-2.77618,7.29851e-10
-1.17961,1.01476e-09
0.416961,1.41207e-09
2.01353,1.98381e-09
3.6101,2.8394e-09
5.20667,4.1763e-09
6.80324,6.34485e-09
8.39981,9.91158e-09
9.99638,1.56372e-08
11.593,2.42943e-08
13.1895,3.63591e-08
14.7861,5.17963e-08
16.3827,7.01634e-08
17.9792,9.09106e-08
19.5758,1.13563e-07
21.1724,1.37766e-07
22.7689,1.63265e-07
24.3655,1.89874e-07
25.9621,2.17454e-07
27.5587,2.45896e-07
29.1552,2.75112e-07
30.7518,3.05031e-07
32.3484,3.35589e-07
33.9449,3.66729e-07
35.5415,3.98405e-07
37.1381,4.3057e-07
38.7346,4.63188e-07
40.3312,4.96219e-07
41.9278,5.29633e-07
43.5244,5.63394e-07
45.1209,5.97477e-07
46.7175,6.31855e-07
48.3141,6.66505e-07
49.9106,7.01404e-07
50.01,7.03581e-07

