"x","y"
49.954,1.64764e-05
49.8449,1.63808e-05
49.6268,1.619e-05
49.2022,1.58201e-05
48.3757,1.51064e-05
46.7792,1.37527e-05
45.1826,1.24348e-05
43.586,1.1157e-05
41.9895,9.92395e-06
40.3929,8.74105e-06
38.7963,7.6143e-06
37.1997,6.55041e-06
35.6032,5.55667e-06
34.0066,4.64079e-06
32.41,3.81028e-06
30.8135,3.07184e-06
29.2169,2.43006e-06
27.6203,1.88621e-06
26.0238,1.43719e-06
24.4272,1.07533e-06
22.8306,7.8953e-07
21.234,5.67086e-07
19.6375,3.95801e-07
18.0409,2.65488e-07
16.4443,1.68749e-07
14.8478,1.00744e-07
13.2512,5.71733e-08
11.6546,3.18062e-08
10.0581,1.76267e-08
8.46149,9.53181e-09
6.86492,4.7082e-09
5.26835,1.84295e-09
3.67178,5.1155e-10
2.07521,1.53006e-10
0.478637,5.39746e-11
-1.11793,1.45065e-11
-2.7145,1.3206e-12
-4.31107,2.01024e-13
-5.90764,2.58854e-14
-6.01,2.10916e-14

