"x","y"
-5.95398,2.70783e-15
-5.84493,3.48925e-15
-5.63846,5.17648e-15
-5.24753,9.11957e-15
-4.50739,2.04753e-14
-3.14553,8.49666e-14
-1.54896,1.12286e-12
0.047613,4.93567e-12
1.64418,1.38596e-11
3.24075,4.40049e-11
4.83732,1.68268e-10
6.43389,4.51973e-10
8.03046,9.25965e-10
9.62703,1.71641e-09
11.2236,3.09714e-09
12.8202,5.57543e-09
14.4167,9.87153e-09
16.0133,1.6628e-08
17.6099,2.62644e-08
19.2065,3.92497e-08
20.803,5.63189e-08
22.3996,7.84941e-08
23.9962,1.07004e-07
25.5927,1.4313e-07
27.1893,1.87997e-07
28.7859,2.4238e-07
30.3824,3.06587e-07
31.979,3.80488e-07
33.5756,4.63607e-07
35.1722,5.55267e-07
36.7687,6.54704e-07
38.3653,7.61148e-07
39.9619,8.73868e-07
41.5584,9.92194e-07
43.155,1.11552e-06
44.7516,1.24333e-06
46.3481,1.37513e-06
47.9447,1.51052e-06
49.5413,1.64914e-06
50.01,1.6904e-06

