"x","y"
-5.95398,3.02258e-10
-5.84493,3.14907e-10
-5.63264,3.40554e-10
-5.21938,3.94527e-10
-4.41492,5.16476e-10
-2.89179,8.21858e-10
-1.29522,1.28621e-09
0.301353,1.96637e-09
1.89792,2.95318e-09
3.49449,4.35816e-09
5.09106,6.31745e-09
6.68763,9.00101e-09
8.2842,1.26171e-08
9.88077,1.74006e-08
11.4773,2.35749e-08
13.0739,3.13273e-08
14.6705,4.07681e-08
16.2671,5.19588e-08
17.8636,6.49515e-08
19.4602,7.97355e-08
21.0568,9.63207e-08
22.6533,1.14682e-07
24.2499,1.3477e-07
25.8465,1.56518e-07
27.443,1.79826e-07
29.0396,2.0459e-07
30.6362,2.30678e-07
32.2328,2.57961e-07
33.8293,2.86296e-07
35.4259,3.15546e-07
37.0225,3.45586e-07
38.619,3.7629e-07
40.2156,4.07582e-07
41.8122,4.39318e-07
43.4087,4.71466e-07
45.0053,5.03896e-07
46.6019,5.36576e-07
48.1985,5.69463e-07
49.795,6.02518e-07
50.01,6.06981e-07

