"x","y"
49.954,5.98102e-06
49.8479,5.95932e-06
49.6358,5.91596e-06
49.2228,5.83167e-06
48.419,5.66803e-06
46.8541,5.35135e-06
45.2575,5.03105e-06
43.661,4.71403e-06
42.0644,4.40075e-06
40.4678,4.09143e-06
38.8713,3.78701e-06
37.2747,3.48774e-06
35.6781,3.19461e-06
34.0816,2.90823e-06
32.485,2.62938e-06
30.8884,2.35925e-06
29.2918,2.09867e-06
27.6953,1.84924e-06
26.0987,1.61215e-06
24.5021,1.38886e-06
22.9056,1.18046e-06
21.309,9.88456e-07
19.7124,8.1407e-07
18.1159,6.5822e-07
16.5193,5.21846e-07
14.9227,4.0516e-07
13.3261,3.07966e-07
11.7296,2.29414e-07
10.133,1.67823e-07
8.53644,1.20834e-07
6.93987,8.57314e-08
5.3433,5.99255e-08
3.74673,4.1222e-08
2.15016,2.78831e-08
0.553588,1.85554e-08
-1.04298,1.21362e-08
-2.63955,7.7496e-09
-4.23612,4.74759e-09
-5.83269,2.70238e-09
-6.01,2.52245e-09

