"x","y"
-5.95398,1.90279e-11
-5.84493,2.12825e-11
-5.63264,2.67094e-11
-5.21938,4.3139e-11
-4.43696,1.10947e-10
-2.95556,3.80926e-10
-1.35899,8.75609e-10
0.237583,1.68252e-09
1.83415,2.94624e-09
3.43072,4.78144e-09
5.02729,7.25777e-09
6.62386,1.04627e-08
8.22043,1.45476e-08
9.817,1.97447e-08
11.4136,2.63695e-08
13.0101,3.48149e-08
14.6067,4.56119e-08
16.2033,5.9367e-08
17.7999,7.67409e-08
19.3964,9.8374e-08
20.993,1.24772e-07
22.5896,1.5647e-07
24.1861,1.9395e-07
25.7827,2.37842e-07
27.3793,2.88783e-07
28.9758,3.47377e-07
30.5724,4.14357e-07
32.169,4.90419e-07
33.7656,5.76248e-07
35.3621,6.72573e-07
36.9587,7.79697e-07
38.5553,8.97993e-07
40.1518,1.02773e-06
41.7484,1.16902e-06
43.345,1.3216e-06
44.9415,1.48574e-06
46.5381,1.66039e-06
48.1347,1.84484e-06
49.7313,2.03836e-06
50.01,2.07303e-06

