"x","y"
49.954,2.44813e-05
49.8479,2.43545e-05
49.6414,2.41081e-05
49.2395,2.36304e-05
48.4571,2.27083e-05
46.934,2.0944e-05
45.3374,1.91436e-05
43.7408,1.73973e-05
42.1442,1.57125e-05
40.5477,1.40944e-05
38.9511,1.25499e-05
37.3545,1.10845e-05
35.758,9.70421e-06
34.1614,8.41414e-06
32.5648,7.21918e-06
30.9683,6.12312e-06
29.3717,5.12846e-06
27.7751,4.23674e-06
26.1785,3.44812e-06
24.582,2.76132e-06
22.9854,2.17411e-06
21.3888,1.68243e-06
19.7923,1.28196e-06
18.1957,9.64043e-07
16.5991,7.17932e-07
15.0026,5.30435e-07
13.406,3.88874e-07
11.8094,2.82199e-07
10.2128,2.01658e-07
8.61627,1.41146e-07
7.0197,9.60401e-08
5.42313,6.29992e-08
3.82656,3.95765e-08
2.22999,2.37539e-08
0.633423,1.36519e-08
-0.963147,7.43718e-09
-2.55972,3.54595e-09
-4.15629,1.09031e-09
-5.75286,1.84458e-10
-6.01,1.42175e-10

