"x","y"
49.954,3.83033e-05
49.8479,3.81157e-05
49.6358,3.77415e-05
49.2228,3.70161e-05
48.419,3.56166e-05
46.8541,3.29424e-05
45.2575,3.02872e-05
43.661,2.77118e-05
42.0644,2.52233e-05
40.4678,2.28271e-05
38.8713,2.05285e-05
37.2747,1.83347e-05
35.6781,1.62529e-05
34.0816,1.42889e-05
32.485,1.24503e-05
30.8884,1.07424e-05
29.2918,9.17249e-06
27.6953,7.74354e-06
26.0987,6.45818e-06
24.5021,5.31809e-06
22.9056,4.32136e-06
21.309,3.46314e-06
19.7124,2.73635e-06
18.1159,2.13056e-06
16.5193,1.63386e-06
14.9227,1.23336e-06
13.3261,9.16015e-07
11.7296,6.6911e-07
10.133,4.80738e-07
8.53644,3.39874e-07
6.93987,2.36662e-07
5.3433,1.62473e-07
3.74673,1.10017e-07
2.15016,7.35211e-08
0.553588,4.83766e-08
-1.04298,3.12158e-08
-2.63955,1.9594e-08
-4.23612,1.18518e-08
-5.83269,6.815e-09
-6.01,6.3866e-09

