"x","y"
-5.95398,8.61529e-10
-5.84493,8.87671e-10
-5.63264,9.40324e-10
-5.21938,1.04982e-09
-4.41492,1.29002e-09
-2.89179,1.86387e-09
-1.29522,2.68043e-09
0.301353,3.78658e-09
1.89792,5.27503e-09
3.49449,7.25688e-09
5.09106,9.8779e-09
6.68763,1.33107e-08
8.2842,1.77816e-08
9.88077,2.35643e-08
11.4773,3.09827e-08
13.0739,4.0432e-08
14.6705,5.23887e-08
16.2671,6.73555e-08
17.8636,8.59995e-08
19.4602,1.08997e-07
21.0568,1.37179e-07
22.6533,1.71507e-07
24.2499,2.12878e-07
25.8465,2.62515e-07
27.443,3.21453e-07
29.0396,3.91327e-07
30.6362,4.73162e-07
32.2328,5.68662e-07
33.8293,6.78544e-07
35.4259,8.04529e-07
37.0225,9.47347e-07
38.619,1.10794e-06
40.2156,1.28732e-06
41.8122,1.48583e-06
43.4087,1.70372e-06
45.0053,1.94043e-06
46.6019,2.19583e-06
48.1985,2.46992e-06
49.795,2.75923e-06
50.01,2.79949e-06

