"x","y"
49.954,8.96346e-05
49.8449,8.94234e-05
49.6268,8.90006e-05
49.1906,8.81555e-05
48.3415,8.65112e-05
46.7449,8.34234e-05
45.1483,8.03401e-05
43.5518,7.72622e-05
41.9552,7.419e-05
40.3586,7.11241e-05
38.762,6.80647e-05
37.1655,6.50125e-05
35.5689,6.19681e-05
33.9723,5.8932e-05
32.3758,5.59043e-05
30.7792,5.28857e-05
29.1826,4.98774e-05
27.5861,4.68796e-05
25.9895,4.38934e-05
24.3929,4.09193e-05
22.7963,3.79583e-05
21.1998,3.50116e-05
19.6032,3.20806e-05
18.0066,2.91666e-05
16.4101,2.62718e-05
14.8135,2.33985e-05
13.2169,2.05504e-05
11.6204,1.7732e-05
10.0238,1.49498e-05
8.42721,1.22116e-05
6.83064,9.53277e-06
5.23407,6.94167e-06
3.6375,4.50914e-06
2.04093,2.43868e-06
0.44436,1.10044e-06
-1.15221,5.06141e-07
-2.74878,2.61301e-07
-4.34535,1.43547e-07
-5.94192,7.87223e-08
-6.01,7.66576e-08

