"x","y"
-5.95398,1.14254e-08
-5.84194,1.1835e-08
-5.61786,1.27007e-08
-5.18165,1.45804e-08
-4.3325,1.91333e-08
-2.73593,3.22914e-08
-1.13936,5.46554e-08
0.457213,8.96519e-08
2.05378,1.38964e-07
3.65035,2.02957e-07
5.24692,2.81056e-07
6.84349,3.71831e-07
8.44006,4.73213e-07
10.0366,5.83021e-07
11.6332,6.99271e-07
13.2298,8.20327e-07
14.8263,9.44865e-07
16.4229,1.07184e-06
18.0195,1.20053e-06
19.6161,1.33033e-06
21.2126,1.46084e-06
22.8092,1.5918e-06
24.4058,1.72304e-06
26.0023,1.85444e-06
27.5989,1.98588e-06
29.1955,2.11735e-06
30.792,2.24882e-06
32.3886,2.38024e-06
33.9852,2.51163e-06
35.5818,2.64298e-06
37.1783,2.77429e-06
38.7749,2.90557e-06
40.3715,3.03679e-06
41.968,3.16801e-06
43.5646,3.29917e-06
45.1612,3.4303e-06
46.7577,3.56141e-06
48.3543,3.69249e-06
49.9509,3.8236e-06
50.01,3.82845e-06

