"x","y"
49.954,3.7879e-05
49.8449,3.77895e-05
49.6268,3.76104e-05
49.1906,3.72523e-05
48.3415,3.65552e-05
46.7449,3.52443e-05
45.1483,3.39331e-05
43.5518,3.26214e-05
41.9552,3.13097e-05
40.3586,2.99977e-05
38.762,2.86853e-05
37.1655,2.73726e-05
35.5689,2.60595e-05
33.9723,2.47459e-05
32.3758,2.34319e-05
30.7792,2.21178e-05
29.1826,2.08033e-05
27.5861,1.94889e-05
25.9895,1.81749e-05
24.3929,1.68618e-05
22.7963,1.55504e-05
21.1998,1.42424e-05
19.6032,1.294e-05
18.0066,1.16457e-05
16.4101,1.0364e-05
14.8135,9.10042e-06
13.2169,7.86282e-06
11.6204,6.66183e-06
10.0238,5.51175e-06
8.42721,4.43106e-06
6.83064,3.44135e-06
5.23407,2.56668e-06
3.6375,1.82674e-06
2.04093,1.23293e-06
0.44436,7.85813e-07
-1.15221,4.76416e-07
-2.74878,2.82344e-07
-4.34535,1.68401e-07
-5.94192,1.01793e-07
-6.01,9.96449e-08

