"x","y"
-5.95398,7.20871e-12
-5.84493,8.02446e-12
-5.63264,9.77727e-12
-5.21938,1.387e-11
-4.43696,2.45998e-11
-2.95556,6.17037e-11
-1.35899,1.5673e-10
0.237583,3.87612e-10
1.83415,8.0078e-10
3.43072,1.3843e-09
5.02729,2.15634e-09
6.62386,3.17279e-09
8.22043,4.51898e-09
9.817,6.29374e-09
11.4136,8.5918e-09
13.0101,1.15308e-08
14.6067,1.52564e-08
16.2033,1.99718e-08
17.7999,2.59284e-08
19.3964,3.34269e-08
20.993,4.28077e-08
22.5896,5.44815e-08
24.1861,6.89402e-08
25.7827,8.67305e-08
27.3793,1.08479e-07
28.9758,1.34966e-07
30.5724,1.66825e-07
32.169,2.05005e-07
33.7656,2.50364e-07
35.3621,3.03909e-07
36.9587,3.66478e-07
38.5553,4.39416e-07
40.1518,5.23363e-07
41.7484,6.19357e-07
43.345,7.28537e-07
44.9415,8.51502e-07
46.5381,9.8898e-07
48.1347,1.14145e-06
49.7313,1.30945e-06
50.01,1.34039e-06

