"x","y"
49.954,1.10132e-05
49.8479,1.09386e-05
49.6358,1.07897e-05
49.2228,1.05014e-05
48.419,9.94763e-06
46.8541,8.89777e-06
45.2575,7.86974e-06
43.661,6.88935e-06
42.0644,5.96323e-06
40.4678,5.09819e-06
38.8713,4.2987e-06
37.2747,3.5689e-06
35.6781,2.91591e-06
34.0816,2.34555e-06
32.485,1.85726e-06
30.8884,1.44622e-06
29.2918,1.1063e-06
27.6953,8.31279e-07
26.0987,6.1449e-07
24.5021,4.47227e-07
22.9056,3.20393e-07
21.309,2.25756e-07
19.7124,1.56495e-07
18.1159,1.06734e-07
16.5193,7.15624e-08
14.9227,4.71485e-08
13.3261,3.05627e-08
11.7296,1.95089e-08
10.133,1.22371e-08
8.53644,7.52477e-09
6.93987,4.5307e-09
5.3433,2.66693e-09
3.74673,1.5344e-09
2.15016,8.62703e-10
0.553588,4.72351e-10
-1.04298,2.50481e-10
-2.63955,1.2762e-10
-4.23612,6.2067e-11
-5.83269,2.84699e-11
-6.01,2.59936e-11

