"x","y"
-5.95398,6.14013e-12
-5.84493,6.36553e-12
-5.63264,6.8252e-12
-5.21938,7.80149e-12
-4.43696,9.99559e-12
-2.95556,1.57233e-11
-1.35899,2.51358e-11
0.237583,3.94685e-11
1.83415,6.10522e-11
3.43072,9.31781e-11
5.02729,1.40441e-10
6.62386,2.09262e-10
8.22043,3.08441e-10
9.817,4.49234e-10
11.4136,6.4651e-10
13.0101,9.19713e-10
14.6067,1.29643e-09
16.2033,1.81105e-09
17.7999,2.50838e-09
19.3964,3.4401e-09
20.993,4.67427e-09
22.5896,6.29758e-09
24.1861,8.41482e-09
25.7827,1.11656e-08
27.3793,1.47134e-08
28.9758,1.92421e-08
30.5724,2.49834e-08
32.169,3.22121e-08
33.7656,4.12647e-08
35.3621,5.25327e-08
36.9587,6.64853e-08
38.5553,8.36633e-08
40.1518,1.04674e-07
41.7484,1.30166e-07
43.345,1.60834e-07
44.9415,1.97404e-07
46.5381,2.40553e-07
48.1347,2.90981e-07
49.7313,3.49309e-07
50.01,3.60331e-07

