"x","y"
-5.95398,6.33316e-13
-5.84493,6.63045e-13
-5.63264,7.24079e-13
-5.21938,8.56031e-13
-4.41492,1.17319e-12
-2.89179,2.09587e-12
-1.29522,3.85728e-12
0.301353,7.08473e-12
1.89792,1.24138e-11
3.49449,2.01386e-11
5.09106,3.05899e-11
6.68763,4.44188e-11
8.2842,6.261e-11
9.88077,8.65546e-11
11.4773,1.18194e-10
13.0739,1.60256e-10
14.6705,2.16712e-10
16.2671,2.93239e-10
17.8636,3.98202e-10
19.4602,5.43225e-10
21.0568,7.43086e-10
22.6533,1.01422e-09
24.2499,1.37374e-09
25.8465,1.84181e-09
27.443,2.44196e-09
29.0396,3.20366e-09
30.6362,4.15832e-09
32.2328,5.34145e-09
33.8293,6.79814e-09
35.4259,8.58084e-09
37.0225,1.07676e-08
38.619,1.34407e-08
40.2156,1.6691e-08
41.8122,2.06387e-08
43.4087,2.54166e-08
45.0053,3.11934e-08
46.6019,3.80968e-08
48.1985,4.63518e-08
49.795,5.61252e-08
50.01,5.75683e-08

