"x","y"
49.954,3.62349e-05
49.8479,3.60334e-05
49.6358,3.56311e-05
49.2228,3.48517e-05
48.419,3.33481e-05
46.8541,3.04773e-05
45.2575,2.76315e-05
43.661,2.48796e-05
42.0644,2.2234e-05
40.4678,1.97037e-05
38.8713,1.72974e-05
37.2747,1.50298e-05
35.6781,1.29123e-05
34.0816,1.09552e-05
32.485,9.16899e-06
30.8884,7.56186e-06
29.2918,6.1387e-06
27.6953,4.90077e-06
26.0987,3.84436e-06
24.5021,2.96072e-06
22.9056,2.23718e-06
21.309,1.65752e-06
19.7124,1.20483e-06
18.1159,8.59431e-07
16.5193,6.02191e-07
14.9227,4.14959e-07
13.3261,2.81458e-07
11.7296,1.87567e-07
10.133,1.22236e-07
8.53644,7.72746e-08
6.93987,4.69953e-08
5.3433,2.75406e-08
3.74673,1.5781e-08
2.15016,8.87228e-09
0.553588,4.73333e-09
-1.04298,2.17888e-09
-2.63955,7.29642e-10
-4.23612,2.09569e-10
-5.83269,5.97846e-11
-6.01,5.10457e-11

