"x","y"
-5.95398,6.87873e-12
-5.84493,7.54763e-12
-5.63264,8.9891e-12
-5.21938,1.24364e-11
-4.43696,2.24903e-11
-2.95556,7.33367e-11
-1.35899,2.40173e-10
0.237583,5.53421e-10
1.83415,1.06897e-09
3.43072,1.93164e-09
5.02729,3.37944e-09
6.62386,5.64975e-09
8.22043,8.89185e-09
9.817,1.33103e-08
11.4136,1.92581e-08
13.0101,2.72184e-08
14.6067,3.77555e-08
16.2033,5.15608e-08
17.7999,6.93934e-08
19.3964,9.21855e-08
20.993,1.2096e-07
22.5896,1.56863e-07
24.1861,2.0125e-07
25.7827,2.55489e-07
27.3793,3.21107e-07
28.9758,3.99612e-07
30.5724,4.92768e-07
32.169,6.01715e-07
33.7656,7.28134e-07
35.3621,8.73064e-07
36.9587,1.03757e-06
38.5553,1.22209e-06
40.1518,1.42813e-06
41.7484,1.65404e-06
43.345,1.90028e-06
44.9415,2.16502e-06
46.5381,2.44831e-06
48.1347,2.74803e-06
49.7313,3.06289e-06
50.01,3.11926e-06

