"x","y"
49.954,3.2897e-05
49.8479,3.2797e-05
49.6358,3.25973e-05
49.2228,3.22091e-05
48.419,3.14561e-05
46.8541,2.99997e-05
45.2575,2.85294e-05
43.661,2.70742e-05
42.0644,2.56351e-05
40.4678,2.42119e-05
38.8713,2.28063e-05
37.2747,2.14188e-05
35.6781,2.00487e-05
34.0816,1.86991e-05
32.485,1.73694e-05
30.8884,1.60624e-05
29.2918,1.47793e-05
27.6953,1.35233e-05
26.0987,1.22972e-05
24.5021,1.11047e-05
22.9056,9.94933e-06
21.309,8.83521e-06
19.7124,7.76704e-06
18.1159,6.75041e-06
16.5193,5.79047e-06
14.9227,4.89709e-06
13.3261,4.07763e-06
11.7296,3.34011e-06
10.133,2.69026e-06
8.53644,2.13063e-06
6.93987,1.65972e-06
5.3433,1.27205e-06
3.74673,9.58305e-07
2.15016,7.06896e-07
0.553588,5.06321e-07
-1.04298,3.47796e-07
-2.63955,2.28133e-07
-4.23612,1.4644e-07
-5.83269,9.55247e-08
-6.01,9.12868e-08

