"x","y"
-5.95398,1.01972e-08
-5.84493,1.04924e-08
-5.63264,1.10973e-08
-5.21938,1.23977e-08
-4.41492,1.54613e-08
-2.89179,2.35283e-08
-1.29522,3.51521e-08
0.301353,4.93876e-08
1.89792,6.61368e-08
3.49449,8.5917e-08
5.09106,1.09476e-07
6.68763,1.37574e-07
8.2842,1.71044e-07
9.88077,2.10667e-07
11.4773,2.57266e-07
13.0739,3.11414e-07
14.6705,3.73702e-07
16.2671,4.44494e-07
17.8636,5.23958e-07
19.4602,6.11999e-07
21.0568,7.08403e-07
22.6533,8.12698e-07
24.2499,9.24415e-07
25.8465,1.04316e-06
27.443,1.16784e-06
29.0396,1.29803e-06
30.6362,1.43317e-06
32.2328,1.57252e-06
33.8293,1.71556e-06
35.4259,1.86209e-06
37.0225,2.01105e-06
38.619,2.16227e-06
40.2156,2.31534e-06
41.8122,2.47009e-06
43.4087,2.62627e-06
45.0053,2.78367e-06
46.6019,2.942e-06
48.1985,3.10115e-06
49.795,3.26098e-06
50.01,3.28255e-06

