"x","y"
-5.95398,7.11288e-12
-5.84493,7.48979e-12
-5.63264,8.26946e-12
-5.21938,9.9638e-12
-4.43696,1.39128e-11
-2.95556,2.48387e-11
-1.35899,4.37361e-11
0.237583,7.3564e-11
1.83415,1.1943e-10
3.43072,1.88343e-10
5.02729,2.90193e-10
6.62386,4.38804e-10
8.22043,6.54109e-10
9.817,9.62307e-10
11.4136,1.39972e-09
13.0101,2.01181e-09
14.6067,2.86338e-09
16.2033,4.03326e-09
17.7999,5.62927e-09
19.3964,7.77693e-09
20.993,1.06485e-08
22.5896,1.44614e-08
24.1861,1.94816e-08
25.7827,2.60537e-08
27.3793,3.46057e-08
28.9758,4.56555e-08
30.5724,5.9924e-08
32.169,7.82051e-08
33.7656,1.01566e-07
35.3621,1.31323e-07
36.9587,1.69071e-07
38.5553,2.1675e-07
40.1518,2.7666e-07
41.7484,3.51431e-07
43.345,4.43916e-07
44.9415,5.57199e-07
46.5381,6.94317e-07
48.1347,8.57997e-07
49.7313,1.05055e-06
50.01,1.08724e-06

