"x","y"
-5.95398,1.34943e-08
-5.84493,1.38647e-08
-5.63264,1.46085e-08
-5.21938,1.61472e-08
-4.41492,1.95082e-08
-2.84888,2.76158e-08
-1.25231,3.83532e-08
0.344258,5.20136e-08
1.94083,6.90308e-08
3.5374,8.97996e-08
5.13397,1.1465e-07
6.73054,1.43865e-07
8.32711,1.77673e-07
9.92368,2.16155e-07
11.5202,2.59408e-07
13.1168,3.07386e-07
14.7134,3.60016e-07
16.31,4.1715e-07
17.9065,4.78523e-07
19.5031,5.4387e-07
21.0997,6.12894e-07
22.6962,6.85197e-07
24.2928,7.60426e-07
25.8894,8.38203e-07
27.4859,9.18172e-07
29.0825,9.99971e-07
30.6791,1.08327e-06
32.2757,1.16779e-06
33.8722,1.25328e-06
35.4688,1.33958e-06
37.0654,1.42637e-06
38.6619,1.51355e-06
40.2585,1.6011e-06
41.8551,1.6887e-06
43.4516,1.77639e-06
45.0482,1.86411e-06
46.6448,1.95181e-06
48.2414,2.03947e-06
49.8379,2.12705e-06
50.01,2.13648e-06

