"x","y"
49.954,2.10935e-05
49.8479,2.10356e-05
49.6358,2.09198e-05
49.2228,2.06943e-05
48.419,2.02557e-05
46.8541,1.9403e-05
45.2575,1.8534e-05
43.661,1.76672e-05
42.0644,1.68032e-05
40.4678,1.59429e-05
38.8713,1.50871e-05
37.2747,1.42367e-05
35.6781,1.33931e-05
34.0816,1.25574e-05
32.485,1.17312e-05
30.8884,1.09151e-05
29.2918,1.01117e-05
27.6953,9.32251e-06
26.0987,8.54872e-06
24.5021,7.7937e-06
22.9056,7.05944e-06
21.309,6.34816e-06
19.7124,5.66276e-06
18.1159,5.00757e-06
16.5193,4.38439e-06
14.9227,3.79673e-06
13.3261,3.24825e-06
11.7296,2.74187e-06
10.133,2.27996e-06
8.53644,1.86548e-06
6.93987,1.49916e-06
5.3433,1.18204e-06
3.74673,9.13114e-07
2.15016,6.90243e-07
0.553588,5.09949e-07
-1.04298,3.6783e-07
-2.63955,2.58733e-07
-4.23612,1.77326e-07
-5.83269,1.18251e-07
-6.01,1.12845e-07

