"x","y"
-5.95398,1.15229e-09
-5.84194,1.18569e-09
-5.62384,1.25301e-09
-5.19926,1.39313e-09
-4.37275,1.70389e-09
-2.77618,2.47854e-09
-1.17961,3.56043e-09
0.416961,5.07058e-09
2.01353,7.15988e-09
3.6101,1.00022e-08
5.20667,1.37949e-08
6.80324,1.87773e-08
8.39981,2.52686e-08
9.99638,3.37089e-08
11.593,4.47056e-08
13.1895,5.90738e-08
14.7861,7.78616e-08
16.3827,1.02342e-07
17.9792,1.33957e-07
19.5758,1.74241e-07
21.1724,2.2472e-07
22.7689,2.86905e-07
24.3655,3.62063e-07
25.9621,4.51354e-07
27.5587,5.55399e-07
29.1552,6.74553e-07
30.7518,8.08673e-07
32.3484,9.57192e-07
33.9449,1.1194e-06
35.5415,1.29422e-06
37.1381,1.4805e-06
38.7346,1.67705e-06
40.3312,1.8826e-06
41.9278,2.0959e-06
43.5244,2.31572e-06
45.1209,2.5411e-06
46.7175,2.77082e-06
48.3141,3.00425e-06
49.9106,3.2404e-06
50.01,3.25517e-06

