"x","y"
49.954,1.33574e-05
49.8449,1.33153e-05
49.6268,1.32312e-05
49.1906,1.30632e-05
48.3415,1.27364e-05
46.7449,1.21239e-05
45.1483,1.15141e-05
43.5518,1.09073e-05
41.9552,1.03037e-05
40.3586,9.70381e-06
38.762,9.10808e-06
37.1655,8.51701e-06
35.5689,7.93106e-06
33.9723,7.35116e-06
32.3758,6.77792e-06
30.7792,6.21232e-06
29.1826,5.65536e-06
27.5861,5.10817e-06
25.9895,4.57219e-06
24.3929,4.0491e-06
22.7963,3.54044e-06
21.1998,3.04872e-06
19.6032,2.5766e-06
18.0066,2.12758e-06
16.4101,1.7059e-06
14.8135,1.31705e-06
13.2169,9.67799e-07
11.6204,6.66246e-07
10.0238,4.20468e-07
8.42721,2.3676e-07
6.83064,1.17683e-07
5.23407,5.51833e-08
3.6375,2.65528e-08
2.04093,1.28151e-08
0.44436,5.67857e-09
-1.15221,2.14279e-09
-2.74878,7.27516e-10
-4.34535,2.21647e-10
-5.94192,4.72814e-11
-6.01,4.38176e-11

