"x","y"
-5.95398,2.49322e-10
-5.84493,2.59887e-10
-5.63264,2.81533e-10
-5.21938,3.27998e-10
-4.41492,4.36594e-10
-2.84888,7.30857e-10
-1.25231,1.17783e-09
0.344258,1.83772e-09
1.94083,2.83116e-09
3.5374,4.40291e-09
5.13397,7.10081e-09
6.73054,1.22907e-08
8.32711,2.34073e-08
9.92368,4.6243e-08
11.5202,8.42344e-08
13.1168,1.37477e-07
14.7134,2.05391e-07
16.31,2.86987e-07
17.9065,3.81196e-07
19.5031,4.87099e-07
21.0997,6.03934e-07
22.6962,7.31131e-07
24.2928,8.6803e-07
25.8894,1.01405e-06
27.4859,1.16855e-06
29.0825,1.33072e-06
30.6791,1.5e-06
32.2757,1.67565e-06
33.8722,1.85693e-06
35.4688,2.04341e-06
37.0654,2.23432e-06
38.6619,2.42929e-06
40.2585,2.62786e-06
41.8551,2.8296e-06
43.4516,3.03418e-06
45.0482,3.24137e-06
46.6448,3.45077e-06
48.2414,3.6622e-06
49.8379,3.87549e-06
50.01,3.89857e-06

