"x","y"
49.954,3.8659e-05
49.8479,3.8519e-05
49.6358,3.82393e-05
49.2228,3.76958e-05
48.419,3.66413e-05
46.8541,3.46025e-05
45.2575,3.25428e-05
43.661,3.05054e-05
42.0644,2.84918e-05
40.4678,2.65034e-05
38.8713,2.45422e-05
37.2747,2.26104e-05
35.6781,2.07102e-05
34.0816,1.88444e-05
32.485,1.70164e-05
30.8884,1.52312e-05
29.2918,1.34937e-05
27.6953,1.18112e-05
26.0987,1.01916e-05
24.5021,8.64559e-06
22.9056,7.18694e-06
21.309,5.83131e-06
19.7124,4.59711e-06
18.1159,3.50316e-06
16.5193,2.5661e-06
14.9227,1.79667e-06
13.3261,1.19203e-06
11.7296,7.37305e-07
10.133,4.14712e-07
8.53644,2.15902e-07
6.93987,1.15559e-07
5.3433,6.74001e-08
3.74673,4.19767e-08
2.15016,2.70329e-08
0.553588,1.7539e-08
-1.04298,1.12187e-08
-2.63955,6.94086e-09
-4.23612,4.09021e-09
-5.83269,2.27714e-09
-6.01,2.12616e-09

