"x","y"
-5.95398,6.41086e-10
-5.84493,6.6953e-10
-5.63264,7.27436e-10
-5.21938,8.5008e-10
-4.41492,1.13081e-09
-2.89179,1.85535e-09
-1.29522,3.01559e-09
0.301353,4.8575e-09
1.89792,7.8454e-09
3.49449,1.26137e-08
5.09106,1.97541e-08
6.68763,2.96044e-08
8.2842,4.23002e-08
9.88077,5.78978e-08
11.4773,7.64204e-08
13.0739,9.78275e-08
14.6705,1.22019e-07
16.2671,1.48819e-07
17.8636,1.77985e-07
19.4602,2.09217e-07
21.0568,2.42227e-07
22.6533,2.76717e-07
24.2499,3.12411e-07
25.8465,3.4906e-07
27.443,3.86447e-07
29.0396,4.24397e-07
30.6362,4.62766e-07
32.2328,5.01437e-07
33.8293,5.40323e-07
35.4259,5.79356e-07
37.0225,6.18484e-07
38.619,6.5767e-07
40.2156,6.96896e-07
41.8122,7.36133e-07
43.4087,7.75365e-07
45.0053,8.14586e-07
46.6019,8.53789e-07
48.1985,8.92971e-07
49.795,9.32133e-07
50.01,9.37405e-07

