"x","y"
49.954,9.25319e-06
49.8449,9.22645e-06
49.6268,9.17296e-06
49.1906,9.06599e-06
48.3415,8.85769e-06
46.7449,8.46585e-06
45.1483,8.07396e-06
43.5518,7.68198e-06
41.9552,7.28998e-06
40.3586,6.89811e-06
38.762,6.50654e-06
37.1655,6.11549e-06
35.5689,5.7253e-06
33.9723,5.3364e-06
32.3758,4.94926e-06
30.7792,4.56468e-06
29.1826,4.18356e-06
27.5861,3.80687e-06
25.9895,3.43586e-06
24.3929,3.07226e-06
22.7963,2.71794e-06
21.1998,2.375e-06
19.6032,2.04622e-06
18.0066,1.73447e-06
16.4101,1.44296e-06
14.8135,1.17502e-06
13.2169,9.33754e-07
11.6204,7.21636e-07
10.0238,5.40225e-07
8.42721,3.89984e-07
6.83064,2.7016e-07
5.23407,1.79205e-07
3.6375,1.14446e-07
2.04093,7.15633e-08
0.44436,4.45875e-08
-1.15221,2.77775e-08
-2.74878,1.70779e-08
-4.34535,1.0094e-08
-5.94192,5.50783e-09
-6.01,5.35361e-09

