"x","y"
-5.95398,1.93957e-10
-5.84194,1.99213e-10
-5.62384,2.09803e-10
-5.19926,2.31842e-10
-4.37275,2.80746e-10
-2.77618,4.03389e-10
-1.17961,5.78998e-10
0.416961,8.39927e-10
2.01353,1.24932e-09
3.6101,1.94155e-09
5.20667,3.21871e-09
6.80324,5.69217e-09
8.39981,1.01275e-08
9.99638,1.70615e-08
11.593,2.70692e-08
13.1895,4.09516e-08
14.7861,5.97455e-08
16.3827,8.48247e-08
17.9792,1.17988e-07
19.5758,1.61487e-07
21.1724,2.18099e-07
22.7689,2.90662e-07
24.3655,3.82063e-07
25.9621,4.94913e-07
27.5587,6.31498e-07
29.1552,7.93422e-07
30.7518,9.82071e-07
32.3484,1.19725e-06
33.9449,1.43864e-06
35.5415,1.70499e-06
37.1381,1.99433e-06
38.7346,2.30359e-06
40.3312,2.63046e-06
41.9278,2.97075e-06
43.5244,3.32227e-06
45.1209,3.68239e-06
46.7175,4.04756e-06
48.3141,4.41678e-06
49.9106,4.78802e-06
50.01,4.81114e-06

