"x","y"
49.954,4.71058e-05
49.8479,4.68665e-05
49.6358,4.63881e-05
49.2228,4.54586e-05
48.419,4.36562e-05
46.8541,4.01818e-05
45.2575,3.66956e-05
43.661,3.32835e-05
42.0644,2.99609e-05
40.4678,2.67444e-05
38.8713,2.36503e-05
37.2747,2.06936e-05
35.6781,1.78916e-05
34.0816,1.52617e-05
32.485,1.28224e-05
30.8884,1.05911e-05
29.2918,8.58542e-06
27.6953,6.8194e-06
26.0987,5.29965e-06
24.5021,4.03005e-06
22.9056,2.99949e-06
21.309,2.1883e-06
19.7124,1.56663e-06
18.1159,1.10215e-06
16.5193,7.62071e-07
14.9227,5.17658e-07
13.3261,3.44911e-07
11.7296,2.24586e-07
10.133,1.41762e-07
8.53644,8.56164e-08
6.93987,4.96303e-08
5.3433,2.89954e-08
3.74673,1.78746e-08
2.15016,1.16432e-08
0.553588,7.87995e-09
-1.04298,5.45019e-09
-2.63955,3.80138e-09
-4.23612,2.64402e-09
-5.83269,1.81654e-09
-6.01,1.74036e-09

