"x","y"
-5.95398,-2.15435e-19
-5.84194,5.79446e-24
-5.62384,2.58815e-22
-5.19926,3.99605e-19
-4.39539,1.76689e-14
-3.0449,2.35129e-11
-1.44833,3.06536e-10
0.148241,5.96845e-10
1.74481,9.10951e-10
3.34138,1.32907e-09
4.93795,1.92852e-09
6.53452,2.80204e-09
8.13109,4.06858e-09
9.72766,5.88013e-09
11.3242,8.4389e-09
12.9208,1.1998e-08
14.5174,1.68859e-08
16.1139,2.35033e-08
17.7105,3.23598e-08
19.3071,4.40997e-08
20.9037,5.93999e-08
22.5002,7.91786e-08
24.0968,1.04344e-07
25.6934,1.36096e-07
27.2899,1.75404e-07
28.8865,2.2393e-07
30.4831,2.83013e-07
32.0796,3.54214e-07
33.6762,4.38701e-07
35.2728,5.38071e-07
36.8694,6.53575e-07
38.4659,7.86535e-07
40.0625,9.37482e-07
41.6591,1.10733e-06
43.2556,1.29629e-06
44.8522,1.50503e-06
46.4488,1.73322e-06
48.0453,1.98059e-06
49.6419,2.24659e-06
50.01,2.31053e-06

