"x","y"
-5.95398,6.34959e-09
-5.84194,6.53216e-09
-5.62384,6.90096e-09
-5.19926,7.67306e-09
-4.37275,9.41192e-09
-2.77618,1.39377e-08
-1.17961,2.07911e-08
0.416961,3.13215e-08
2.01353,4.67921e-08
3.6101,6.74607e-08
5.20667,9.31459e-08
6.80324,1.24256e-07
8.39981,1.61793e-07
9.99638,2.06803e-07
11.593,2.60715e-07
13.1895,3.24805e-07
14.7861,4.00457e-07
16.3827,4.89069e-07
17.9792,5.91525e-07
19.5758,7.08815e-07
21.1724,8.41497e-07
22.7689,9.89803e-07
24.3655,1.15341e-06
25.9621,1.33179e-06
27.5587,1.52425e-06
29.1552,1.72955e-06
30.7518,1.94698e-06
32.3484,2.1745e-06
33.9449,2.4112e-06
35.5415,2.65562e-06
37.1381,2.90674e-06
38.7346,3.16332e-06
40.3312,3.42511e-06
41.9278,3.68985e-06
43.5244,3.95756e-06
45.1209,4.2273e-06
46.7175,4.49882e-06
48.3141,4.77177e-06
49.9106,5.04569e-06
50.01,5.06276e-06

