"x","y"
-5.95398,1.09027e-17
-5.84493,6.25289e-17
-5.63846,1.47027e-15
-5.24753,9.17019e-14
-4.59079,3.14383e-12
-3.48745,2.21995e-11
-1.89088,6.89199e-11
-0.294312,1.54753e-10
1.30226,3.04653e-10
2.89883,5.55846e-10
4.4954,9.59451e-10
6.09197,1.58632e-09
7.68854,2.53355e-09
9.28511,3.92571e-09
10.8817,5.92298e-09
12.4782,8.72004e-09
14.0748,1.25498e-08
15.6714,1.76928e-08
17.268,2.44542e-08
18.8645,3.31657e-08
20.4611,4.41942e-08
21.2594,5.0679e-08
22.8134,6.53181e-08
24.4099,8.33603e-08
26.0065,1.04662e-07
27.6031,1.29376e-07
29.1997,1.57435e-07
30.7962,1.88856e-07
32.3928,2.23536e-07
33.9894,2.61278e-07
35.5859,3.01846e-07
37.1825,3.4496e-07
38.7791,3.90304e-07
40.3756,4.37669e-07
41.9722,4.86507e-07
43.5688,5.36587e-07
45.1654,5.87626e-07
46.7619,6.39342e-07
48.3585,6.91398e-07
49.9551,7.43791e-07
50.01,7.45595e-07

