"x","y"
-5.95398,-3.0421e-19
-5.84493,-9.22394e-19
-5.63264,-6.30574e-19
-5.23071,4.18362e-19
-4.46971,1.39349e-14
-3.06949,2.69444e-09
-1.47292,2.28318e-08
0.123652,8.3402e-08
1.72022,1.97226e-07
3.31679,3.38146e-07
4.91336,4.89356e-07
6.50993,6.45385e-07
8.1065,8.04195e-07
9.70307,9.64836e-07
11.2996,1.12681e-06
12.8962,1.28979e-06
14.4928,1.45359e-06
16.0894,1.61806e-06
17.6859,1.78308e-06
19.2825,1.94858e-06
20.8791,2.11449e-06
22.4756,2.28075e-06
24.0722,2.44733e-06
25.6688,2.61418e-06
27.2653,2.78127e-06
28.8619,2.94856e-06
30.4585,3.11602e-06
32.0551,3.28365e-06
33.6516,3.45141e-06
35.2482,3.6193e-06
36.8448,3.78729e-06
38.4413,3.95539e-06
40.0379,4.12358e-06
41.6345,4.29185e-06
43.231,4.46019e-06
44.8276,4.6286e-06
46.4242,4.79706e-06
48.0208,4.96557e-06
49.6173,5.13412e-06
50.01,5.17558e-06

