"x","y"
49.954,5.1238e-05
49.8449,5.11229e-05
49.6268,5.08926e-05
49.1906,5.04321e-05
48.3415,4.95357e-05
46.7449,4.78507e-05
45.1483,4.61662e-05
43.5518,4.44823e-05
41.9552,4.2799e-05
40.3586,4.11166e-05
38.762,3.9435e-05
37.1655,3.77542e-05
35.5689,3.60744e-05
33.9723,3.43958e-05
32.3758,3.27184e-05
30.7792,3.10426e-05
29.1826,2.93683e-05
27.5861,2.76959e-05
25.9895,2.60256e-05
24.3929,2.43577e-05
22.7963,2.26925e-05
21.1998,2.10304e-05
19.6032,1.9372e-05
18.0066,1.77177e-05
16.4101,1.60684e-05
14.8135,1.44248e-05
13.2169,1.27881e-05
11.6204,1.116e-05
10.0238,9.54261e-06
8.42721,7.93929e-06
6.83064,6.35581e-06
5.23407,4.80286e-06
3.6375,3.30428e-06
2.04093,1.92357e-06
0.44436,8.32336e-07
-1.15221,2.41651e-07
-2.74878,3.77707e-08
-4.34535,6.39246e-11
-5.94192,-3.44723e-20
-6.01,4.78711e-19

